Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-10-20 06:12:00,PLX,E1VFVN30,1.0,6910000.0,0.0,0.0
2023-10-20 06:21:00,PLX,E1VFVN30,0.0,0.0,0.5,3485000.0
2023-10-20 06:22:00,PLX,E1VFVN30,2.0,13920000.0,0.0,0.0
2023-10-20 06:25:00,PLX,E1VFVN30,2.0,13940000.0,0.0,0.0
2023-10-20 06:28:00,PLX,E1VFVN30,0.5,3495000.0,0.0,0.0
2023-10-20 06:37:00,PLX,E1VFVN30,0.5,3495000.0,0.0,0.0
2023-10-20 06:48:00,PLX,E1VFVN30,2.0,13980000.0,0.0,0.0
2023-10-20 06:49:00,PLX,E1VFVN30,8.5,59455000.0,0.0,0.0
2023-10-20 06:50:00,PLX,E1VFVN30,2.0,14000000.0,0.0,0.0
2023-10-20 06:54:00,PLX,E1VFVN30,0.0,0.0,1.0,7010000.0
2023-10-20 06:55:00,PLX,E1VFVN30,0.0,0.0,2.0,14020000.0
2023-10-20 06:57:00,PLX,E1VFVN30,0.5,3510000.0,1.0,7010000.0
2023-10-20 07:01:00,PLX,E1VFVN30,0.0,0.0,1.0,6990000.0
2023-10-20 07:04:00,PLX,E1VFVN30,0.5,3515000.0,0.0,0.0
2023-10-20 07:05:00,PLX,E1VFVN30,0.0,0.0,3.0,21060000.0
2023-10-20 07:06:00,PLX,E1VFVN30,0.0,0.0,2.0,14100000.0
2023-10-20 07:07:00,PLX,E1VFVN30,0.0,0.0,0.5,3530000.0
2023-10-20 07:09:00,PLX,E1VFVN30,0.0,0.0,2.0,14040000.0
2023-10-20 07:10:00,PLX,E1VFVN30,0.0,0.0,2.0,14040000.0
2023-10-20 07:14:00,PLX,E1VFVN30,0.0,0.0,1.0,7030000.0
2023-10-20 07:20:00,PLX,E1VFVN30,1.0,7010000.0,0.0,0.0
2023-10-20 07:21:00,PLX,E1VFVN30,2.0,14040000.0,0.0,0.0
2023-10-20 07:22:00,PLX,E1VFVN30,5.5,38610000.0,0.0,0.0
2023-10-20 07:23:00,PLX,E1VFVN30,0.5,3515000.0,0.0,0.0
2023-10-20 07:24:00,PLX,E1VFVN30,1.0,7070000.0,2.0,14080000.0
2023-10-20 07:27:00,PLX,E1VFVN30,0.0,0.0,0.5,3540000.0
2023-10-20 07:29:00,PLX,E1VFVN30,0.5,3545000.0,1.0,7080000.0
2023-10-20 07:30:00,PLX,E1VFVN30,0.5,3545000.0,2.0,14160000.0
2023-10-20 07:44:00,PLX,E1VFVN30,0.0,0.0,26.0,184080000.0
2023-10-23 02:09:00,PLX,E1VFVN30,0.0,0.0,3.0,21240000.0
2023-10-23 02:14:00,PLX,E1VFVN30,0.0,0.0,3.0,21270000.0
2023-10-23 02:16:00,PLX,E1VFVN30,0.0,0.0,3.5,24815000.0
2023-10-23 02:18:00,PLX,E1VFVN30,0.0,0.0,1.5,10635000.0
2023-10-23 02:42:00,PLX,E1VFVN30,0.0,0.0,1.0,7140000.0
2023-10-23 02:50:00,PLX,E1VFVN30,0.0,0.0,1.5,10670000.0
2023-10-23 02:51:00,PLX,E1VFVN30,0.0,0.0,1.5,10665000.0
2023-10-23 02:52:00,PLX,E1VFVN30,0.0,0.0,1.5,10665000.0
2023-10-23 03:11:00,PLX,E1VFVN30,0.0,0.0,1.5,10620000.0
2023-10-23 03:33:00,PLX,E1VFVN30,0.0,0.0,1.5,10620000.0
2023-10-23 03:34:00,PLX,E1VFVN30,0.0,0.0,1.5,10620000.0
2023-10-23 03:56:00,PLX,E1VFVN30,0.0,0.0,2.0,14080000.0
2023-10-23 03:57:00,PLX,E1VFVN30,0.0,0.0,4.0,28160000.0
2023-10-23 03:58:00,PLX,E1VFVN30,0.0,0.0,2.0,14080000.0
2023-10-23 03:59:00,PLX,E1VFVN30,0.0,0.0,2.0,14080000.0
2023-10-23 04:13:00,PLX,E1VFVN30,0.0,0.0,1.0,7040000.0
2023-10-23 04:20:00,PLX,E1VFVN30,0.0,0.0,3.5,24620000.0
2023-10-23 04:21:00,PLX,E1VFVN30,0.0,0.0,4.0,28120000.0
2023-10-23 04:29:00,PLX,E1VFVN30,0.0,0.0,3.0,21090000.0
2023-10-23 06:01:00,PLX,E1VFVN30,0.0,0.0,1.5,10530000.0
2023-10-23 06:08:00,PLX,E1VFVN30,0.0,0.0,0.5,3510000.0
2023-10-23 06:09:00,PLX,E1VFVN30,0.0,0.0,1.0,7020000.0
2023-10-23 06:10:00,PLX,E1VFVN30,0.0,0.0,4.5,31530000.0
2023-10-23 06:11:00,PLX,E1VFVN30,0.0,0.0,2.0,14005000.0
2023-10-23 06:12:00,PLX,E1VFVN30,0.0,0.0,9.0,63025000.0
2023-10-23 06:13:00,PLX,E1VFVN30,0.0,0.0,4.0,28000000.0
2023-10-23 06:15:00,PLX,E1VFVN30,0.0,0.0,3.0,21010000.0
2023-10-23 06:16:00,PLX,E1VFVN30,0.0,0.0,2.0,14020000.0
2023-10-23 06:18:00,PLX,E1VFVN30,0.5,3510000.0,0.0,0.0
2023-10-23 06:23:00,PLX,E1VFVN30,0.0,0.0,5.5,38635000.0
2023-10-23 06:24:00,PLX,E1VFVN30,0.0,0.0,3.0,21065000.0
2023-10-23 06:33:00,PLX,E1VFVN30,1.0,7040000.0,0.0,0.0
2023-10-23 06:37:00,PLX,E1VFVN30,0.0,0.0,1.0,7060000.0
2023-10-23 06:39:00,PLX,E1VFVN30,0.0,0.0,4.0,28240000.0
2023-10-23 06:41:00,PLX,E1VFVN30,0.0,0.0,2.0,14120000.0
2023-10-23 06:42:00,PLX,E1VFVN30,0.0,0.0,1.0,7060000.0
2023-10-23 06:43:00,PLX,E1VFVN30,0.0,0.0,6.5,45890000.0
2023-10-23 06:44:00,PLX,E1VFVN30,0.0,0.0,4.0,28240000.0
2023-10-23 06:45:00,PLX,E1VFVN30,0.0,0.0,2.0,14120000.0
2023-10-23 06:46:00,PLX,E1VFVN30,0.0,0.0,7.0,49420000.0
2023-10-23 06:47:00,PLX,E1VFVN30,0.0,0.0,7.0,49420000.0
2023-10-23 06:50:00,PLX,E1VFVN30,1.0,7070000.0,0.0,0.0
2023-10-23 06:51:00,PLX,E1VFVN30,1.0,7070000.0,0.0,0.0
2023-10-23 06:53:00,PLX,E1VFVN30,1.0,7070000.0,0.0,0.0
2023-10-23 06:56:00,PLX,E1VFVN30,0.0,0.0,4.0,28265000.0
2023-10-23 06:57:00,PLX,E1VFVN30,0.0,0.0,1.0,7040000.0
2023-10-23 07:00:00,PLX,E1VFVN30,1.0,7070000.0,0.0,0.0
2023-10-23 07:01:00,PLX,E1VFVN30,1.0,7080000.0,0.0,0.0
2023-10-23 07:07:00,PLX,E1VFVN30,0.5,3545000.0,0.0,0.0
2023-10-23 07:08:00,PLX,E1VFVN30,0.0,0.0,6.0,42440000.0
2023-10-23 07:09:00,PLX,E1VFVN30,0.0,0.0,5.0,35350000.0
2023-10-23 07:10:00,PLX,E1VFVN30,0.0,0.0,5.0,35350000.0
2023-10-23 07:12:00,PLX,E1VFVN30,0.0,0.0,4.0,28280000.0
2023-10-23 07:13:00,PLX,E1VFVN30,0.0,0.0,1.0,7040000.0
2023-10-23 07:20:00,PLX,E1VFVN30,0.0,0.0,5.0,35330000.0
2023-10-23 07:21:00,PLX,E1VFVN30,0.0,0.0,2.0,14120000.0
2023-10-23 07:27:00,PLX,E1VFVN30,5.5,38850000.0,0.0,0.0
2023-10-23 07:28:00,PLX,E1VFVN30,4.0,28360000.0,0.0,0.0
2023-10-23 07:29:00,PLX,E1VFVN30,12.5,88500000.0,0.0,0.0
2023-10-23 07:30:00,PLX,E1VFVN30,1.0,7080000.0,0.0,0.0
2023-10-24 02:17:00,PLX,E1VFVN30,1.5,10605000.0,0.0,0.0
2023-10-24 02:18:00,PLX,E1VFVN30,2.0,14140000.0,0.0,0.0
2023-10-24 02:26:00,PLX,E1VFVN30,3.0,21210000.0,0.0,0.0
2023-10-24 02:31:00,PLX,E1VFVN30,6.0,42420000.0,0.0,0.0
2023-10-24 02:32:00,PLX,E1VFVN30,3.0,21270000.0,0.0,0.0
2023-10-24 02:39:00,PLX,E1VFVN30,3.0,21390000.0,0.0,0.0
2023-10-24 02:40:00,PLX,E1VFVN30,1.5,10695000.0,0.0,0.0
2023-10-24 02:44:00,PLX,E1VFVN30,1.5,10665000.0,0.0,0.0
2023-10-24 02:45:00,PLX,E1VFVN30,1.5,10665000.0,0.0,0.0
2023-10-24 02:46:00,PLX,E1VFVN30,1.5,10665000.0,0.0,0.0
2023-10-24 02:51:00,PLX,E1VFVN30,1.5,10665000.0,0.0,0.0
2023-10-24 02:54:00,PLX,E1VFVN30,1.0,7110000.0,0.0,0.0
2023-10-24 02:55:00,PLX,E1VFVN30,4.0,28440000.0,0.0,0.0
2023-10-24 02:56:00,PLX,E1VFVN30,6.0,42660000.0,0.0,0.0
2023-10-24 03:13:00,PLX,E1VFVN30,1.0,7100000.0,0.0,0.0
2023-10-24 03:43:00,PLX,E1VFVN30,0.0,0.0,5.0,35350000.0
2023-10-24 04:14:00,PLX,E1VFVN30,0.0,0.0,1.0,7030000.0
2023-10-24 04:18:00,PLX,E1VFVN30,1.5,10605000.0,0.0,0.0
2023-10-24 04:19:00,PLX,E1VFVN30,8.5,60095000.0,0.0,0.0
2023-10-24 04:21:00,PLX,E1VFVN30,1.5,10605000.0,0.0,0.0
2023-10-24 04:22:00,PLX,E1VFVN30,4.5,31815000.0,0.0,0.0
2023-10-24 04:23:00,PLX,E1VFVN30,3.5,24745000.0,0.0,0.0
2023-10-24 06:01:00,PLX,E1VFVN30,2.0,14180000.0,0.0,0.0
2023-10-24 06:02:00,PLX,E1VFVN30,2.0,14140000.0,0.0,0.0
2023-10-24 06:03:00,PLX,E1VFVN30,2.0,14200000.0,0.0,0.0
2023-10-24 06:04:00,PLX,E1VFVN30,1.0,7090000.0,0.0,0.0
2023-10-24 06:07:00,PLX,E1VFVN30,4.0,28400000.0,0.0,0.0
2023-10-24 06:08:00,PLX,E1VFVN30,5.5,39050000.0,0.0,0.0
2023-10-24 06:09:00,PLX,E1VFVN30,5.5,39035000.0,0.0,0.0
2023-10-24 06:10:00,PLX,E1VFVN30,2.5,17750000.0,0.0,0.0
2023-10-24 06:15:00,PLX,E1VFVN30,4.0,28345000.0,0.0,0.0
2023-10-24 06:16:00,PLX,E1VFVN30,3.0,21270000.0,0.0,0.0
2023-10-24 06:20:00,PLX,E1VFVN30,4.5,31875000.0,0.0,0.0
2023-10-24 06:21:00,PLX,E1VFVN30,3.0,21270000.0,0.0,0.0
2023-10-24 06:25:00,PLX,E1VFVN30,8.0,56560000.0,0.0,0.0
2023-10-24 06:26:00,PLX,E1VFVN30,3.0,21210000.0,0.0,0.0
2023-10-24 06:27:00,PLX,E1VFVN30,3.0,21275000.0,0.0,0.0
2023-10-24 06:28:00,PLX,E1VFVN30,1.5,10650000.0,0.0,0.0
2023-10-24 06:31:00,PLX,E1VFVN30,3.5,24850000.0,0.0,0.0
2023-10-24 06:32:00,PLX,E1VFVN30,3.0,21300000.0,0.0,0.0
2023-10-24 06:42:00,PLX,E1VFVN30,3.0,21270000.0,0.0,0.0
2023-10-24 06:43:00,PLX,E1VFVN30,1.5,10635000.0,0.0,0.0
2023-10-24 07:00:00,PLX,E1VFVN30,5.5,38995000.0,0.0,0.0
2023-10-24 07:01:00,PLX,E1VFVN30,8.5,60265000.0,0.0,0.0
2023-10-24 07:02:00,PLX,E1VFVN30,12.5,88625000.0,0.0,0.0
2023-10-24 07:03:00,PLX,E1VFVN30,2.0,14180000.0,0.0,0.0
2023-10-24 07:04:00,PLX,E1VFVN30,1.5,10650000.0,0.0,0.0
2023-10-24 07:05:00,PLX,E1VFVN30,1.0,7100000.0,0.0,0.0
2023-10-24 07:08:00,PLX,E1VFVN30,1.0,7110000.0,0.0,0.0
2023-10-24 07:09:00,PLX,E1VFVN30,0.0,0.0,1.0,7100000.0
2023-10-24 07:10:00,PLX,E1VFVN30,0.0,0.0,2.0,14180000.0
2023-10-24 07:15:00,PLX,E1VFVN30,5.5,39050000.0,0.0,0.0
2023-10-24 07:17:00,PLX,E1VFVN30,0.0,0.0,2.0,14180000.0
2023-10-24 07:18:00,PLX,E1VFVN30,0.0,0.0,7.0,49630000.0
2023-10-24 07:19:00,PLX,E1VFVN30,0.0,0.0,2.0,14180000.0
2023-10-24 07:20:00,PLX,E1VFVN30,1.5,10650000.0,2.0,14180000.0
2023-10-24 07:25:00,PLX,E1VFVN30,1.0,7100000.0,0.0,0.0
2023-10-24 07:26:00,PLX,E1VFVN30,1.0,7100000.0,0.0,0.0
2023-10-25 02:28:00,PLX,E1VFVN30,0.0,0.0,1.0,7080000.0
2023-10-25 03:26:00,PLX,E1VFVN30,0.0,0.0,3.0,21330000.0
2023-10-25 03:27:00,PLX,E1VFVN30,0.0,0.0,3.0,21330000.0
2023-10-25 03:29:00,PLX,E1VFVN30,0.0,0.0,3.0,21330000.0
2023-10-25 03:30:00,PLX,E1VFVN30,0.0,0.0,6.0,42600000.0
2023-10-25 03:31:00,PLX,E1VFVN30,0.0,0.0,8.0,56770000.0
2023-10-25 03:32:00,PLX,E1VFVN30,0.0,0.0,1.0,7090000.0
2023-10-25 03:37:00,PLX,E1VFVN30,0.0,0.0,1.0,7110000.0
2023-10-25 03:52:00,PLX,E1VFVN30,0.0,0.0,4.0,28440000.0
2023-10-25 03:53:00,PLX,E1VFVN30,0.0,0.0,5.0,35550000.0
2023-10-25 03:54:00,PLX,E1VFVN30,0.0,0.0,1.0,7110000.0
2023-10-25 06:17:00,PLX,E1VFVN30,0.0,0.0,1.5,10665000.0
2023-10-25 06:22:00,PLX,E1VFVN30,0.0,0.0,2.0,14200000.0
2023-10-25 06:37:00,PLX,E1VFVN30,0.0,0.0,6.0,42540000.0
2023-10-25 06:38:00,PLX,E1VFVN30,0.0,0.0,2.0,14160000.0
2023-10-25 06:43:00,PLX,E1VFVN30,2.0,14200000.0,0.0,0.0
2023-10-25 06:44:00,PLX,E1VFVN30,1.0,7100000.0,0.0,0.0
2023-10-25 06:52:00,PLX,E1VFVN30,0.0,0.0,3.0,21300000.0
2023-10-25 06:53:00,PLX,E1VFVN30,0.0,0.0,3.0,21300000.0
2023-10-25 06:55:00,PLX,E1VFVN30,2.5,17750000.0,0.0,0.0
2023-10-25 06:56:00,PLX,E1VFVN30,5.0,35500000.0,0.0,0.0
2023-10-25 07:01:00,PLX,E1VFVN30,0.0,0.0,1.0,7090000.0
2023-10-25 07:02:00,PLX,E1VFVN30,0.0,0.0,3.0,21240000.0
2023-10-25 07:03:00,PLX,E1VFVN30,0.0,0.0,1.0,7080000.0
2023-10-25 07:07:00,PLX,E1VFVN30,0.0,0.0,2.0,14140000.0
2023-10-25 07:12:00,PLX,E1VFVN30,5.5,39020000.0,0.0,0.0
2023-10-25 07:13:00,PLX,E1VFVN30,1.0,7100000.0,0.0,0.0
2023-10-25 07:23:00,PLX,E1VFVN30,0.0,0.0,2.0,14160000.0
2023-10-25 07:25:00,PLX,E1VFVN30,0.0,0.0,4.0,28280000.0
2023-10-25 07:44:00,PLX,E1VFVN30,0.0,0.0,3.0,21210000.0
2023-10-26 02:17:00,PLX,E1VFVN30,0.5,3500000.0,0.0,0.0
2023-10-26 02:18:00,PLX,E1VFVN30,0.5,3480000.0,2.0,13880000.0
2023-10-26 02:19:00,PLX,E1VFVN30,0.0,0.0,4.0,27720000.0
2023-10-26 02:20:00,PLX,E1VFVN30,0.0,0.0,2.0,13880000.0
2023-10-26 02:21:00,PLX,E1VFVN30,0.5,3465000.0,0.0,0.0
2023-10-26 02:22:00,PLX,E1VFVN30,0.0,0.0,3.0,20705000.0
2023-10-26 02:23:00,PLX,E1VFVN30,0.5,3430000.0,0.5,3425000.0
2023-10-26 02:24:00,PLX,E1VFVN30,0.5,3425000.0,0.0,0.0
2023-10-26 02:25:00,PLX,E1VFVN30,0.0,0.0,0.5,3425000.0
2023-10-26 02:26:00,PLX,E1VFVN30,0.0,0.0,0.5,3440000.0
2023-10-26 02:27:00,PLX,E1VFVN30,0.5,3440000.0,2.5,17130000.0
2023-10-26 02:28:00,PLX,E1VFVN30,0.0,0.0,6.0,41055000.0
2023-10-26 02:30:00,PLX,E1VFVN30,3.0,20460000.0,0.0,0.0
2023-10-26 02:31:00,PLX,E1VFVN30,1.0,6820000.0,0.0,0.0
2023-10-26 02:33:00,PLX,E1VFVN30,1.0,6850000.0,0.0,0.0
2023-10-26 02:35:00,PLX,E1VFVN30,0.5,3440000.0,0.0,0.0
2023-10-26 02:39:00,PLX,E1VFVN30,0.5,3430000.0,0.0,0.0
2023-10-26 02:40:00,PLX,E1VFVN30,0.0,0.0,2.0,13660000.0
2023-10-26 02:41:00,PLX,E1VFVN30,1.5,10275000.0,5.0,34150000.0
2023-10-26 02:42:00,PLX,E1VFVN30,0.0,0.0,1.0,6820000.0
2023-10-26 02:43:00,PLX,E1VFVN30,0.5,3405000.0,0.0,0.0
2023-10-26 02:44:00,PLX,E1VFVN30,1.0,6800000.0,0.0,0.0
2023-10-26 02:45:00,PLX,E1VFVN30,0.0,0.0,7.5,51000000.0
2023-10-26 02:46:00,PLX,E1VFVN30,1.0,6800000.0,2.0,13520000.0
2023-10-26 02:47:00,PLX,E1VFVN30,1.0,6750000.0,3.0,20260000.0
2023-10-26 02:48:00,PLX,E1VFVN30,1.5,10110000.0,2.0,13440000.0
2023-10-26 02:49:00,PLX,E1VFVN30,0.0,0.0,1.0,6680000.0
2023-10-26 02:50:00,PLX,E1VFVN30,9.0,60080000.0,0.5,3330000.0
2023-10-26 02:51:00,PLX,E1VFVN30,2.0,13390000.0,0.0,0.0
2023-10-26 02:53:00,PLX,E1VFVN30,5.5,37190000.0,0.0,0.0
2023-10-26 02:54:00,PLX,E1VFVN30,2.0,13520000.0,0.0,0.0
2023-10-26 02:57:00,PLX,E1VFVN30,0.5,3390000.0,0.0,0.0
2023-10-26 02:58:00,PLX,E1VFVN30,0.5,3385000.0,0.0,0.0
2023-10-26 03:02:00,PLX,E1VFVN30,0.5,3390000.0,0.0,0.0
2023-10-26 03:04:00,PLX,E1VFVN30,4.5,30555000.0,0.0,0.0
2023-10-26 03:05:00,PLX,E1VFVN30,0.5,3390000.0,0.0,0.0
2023-10-26 03:06:00,PLX,E1VFVN30,0.5,3390000.0,0.0,0.0
2023-10-26 03:08:00,PLX,E1VFVN30,1.0,6790000.0,0.0,0.0
2023-10-26 03:09:00,PLX,E1VFVN30,0.5,3390000.0,0.0,0.0
2023-10-26 03:10:00,PLX,E1VFVN30,0.5,3390000.0,0.0,0.0
2023-10-26 03:12:00,PLX,E1VFVN30,1.0,6760000.0,0.0,0.0
2023-10-26 03:17:00,PLX,E1VFVN30,0.5,3370000.0,0.0,0.0
2023-10-26 03:20:00,PLX,E1VFVN30,5.0,33820000.0,0.0,0.0
2023-10-26 03:28:00,PLX,E1VFVN30,1.5,10155000.0,0.0,0.0
2023-10-26 03:29:00,PLX,E1VFVN30,1.0,6770000.0,0.0,0.0
2023-10-26 03:48:00,PLX,E1VFVN30,1.0,6660000.0,0.0,0.0
2023-10-26 03:49:00,PLX,E1VFVN30,0.5,3320000.0,0.0,0.0
2023-10-26 03:50:00,PLX,E1VFVN30,3.5,23240000.0,0.0,0.0
2023-10-26 03:53:00,PLX,E1VFVN30,1.0,6600000.0,0.0,0.0
2023-10-26 03:54:00,PLX,E1VFVN30,1.0,6600000.0,0.0,0.0
2023-10-26 03:55:00,PLX,E1VFVN30,2.0,13200000.0,0.0,0.0
2023-10-26 03:56:00,PLX,E1VFVN30,1.0,6600000.0,0.0,0.0
2023-10-26 04:02:00,PLX,E1VFVN30,2.0,13200000.0,0.0,0.0
2023-10-26 04:04:00,PLX,E1VFVN30,2.0,13240000.0,0.0,0.0
2023-10-26 04:05:00,PLX,E1VFVN30,3.0,19860000.0,0.0,0.0
2023-10-26 04:07:00,PLX,E1VFVN30,4.0,26400000.0,0.0,0.0
2023-10-26 04:08:00,PLX,E1VFVN30,3.5,23100000.0,0.0,0.0
2023-10-26 04:09:00,PLX,E1VFVN30,5.0,33000000.0,0.0,0.0
2023-10-26 04:11:00,PLX,E1VFVN30,2.0,13240000.0,0.0,0.0
2023-10-26 04:12:00,PLX,E1VFVN30,1.0,6630000.0,0.0,0.0
2023-10-26 04:13:00,PLX,E1VFVN30,5.0,33150000.0,0.0,0.0
2023-10-26 04:15:00,PLX,E1VFVN30,1.0,6630000.0,0.0,0.0
2023-10-26 04:16:00,PLX,E1VFVN30,6.5,43065000.0,0.0,0.0
2023-10-26 04:17:00,PLX,E1VFVN30,4.0,26520000.0,0.0,0.0
2023-10-26 04:18:00,PLX,E1VFVN30,2.0,13240000.0,0.0,0.0
2023-10-26 04:19:00,PLX,E1VFVN30,1.0,6620000.0,0.0,0.0
2023-10-26 04:22:00,PLX,E1VFVN30,4.0,26480000.0,0.0,0.0
2023-10-26 04:23:00,PLX,E1VFVN30,2.0,13240000.0,0.0,0.0
2023-10-26 04:24:00,PLX,E1VFVN30,1.0,6620000.0,0.0,0.0
2023-10-26 06:02:00,PLX,E1VFVN30,6.0,39905000.0,0.0,0.0
2023-10-26 06:03:00,PLX,E1VFVN30,2.0,13320000.0,0.0,0.0
2023-10-26 06:04:00,PLX,E1VFVN30,6.0,39960000.0,0.0,0.0
2023-10-26 06:05:00,PLX,E1VFVN30,2.0,13320000.0,0.0,0.0
2023-10-26 06:07:00,PLX,E1VFVN30,1.0,6660000.0,0.0,0.0
2023-10-26 06:08:00,PLX,E1VFVN30,2.0,13320000.0,0.0,0.0
2023-10-26 06:09:00,PLX,E1VFVN30,2.5,16675000.0,0.0,0.0
2023-10-26 06:10:00,PLX,E1VFVN30,6.0,40010000.0,0.0,0.0
2023-10-26 06:13:00,PLX,E1VFVN30,3.5,23310000.0,0.0,0.0
2023-10-26 06:14:00,PLX,E1VFVN30,5.0,33390000.0,0.0,0.0
2023-10-26 06:15:00,PLX,E1VFVN30,3.0,20070000.0,0.0,0.0
2023-10-26 06:21:00,PLX,E1VFVN30,1.0,6700000.0,0.0,0.0
2023-10-26 06:22:00,PLX,E1VFVN30,1.0,6700000.0,0.0,0.0
2023-10-26 06:23:00,PLX,E1VFVN30,2.0,13470000.0,0.0,0.0
2023-10-26 06:24:00,PLX,E1VFVN30,0.5,3370000.0,0.0,0.0
2023-10-26 06:25:00,PLX,E1VFVN30,4.0,26810000.0,0.0,0.0
2023-10-26 06:26:00,PLX,E1VFVN30,0.5,3345000.0,0.0,0.0
2023-10-26 06:40:00,PLX,E1VFVN30,4.5,30060000.0,0.0,0.0
2023-10-26 06:41:00,PLX,E1VFVN30,6.0,40080000.0,0.0,0.0
2023-10-26 06:42:00,PLX,E1VFVN30,3.0,20040000.0,0.0,0.0
2023-10-26 06:57:00,PLX,E1VFVN30,0.0,0.0,2.0,13200000.0
2023-10-26 06:58:00,PLX,E1VFVN30,0.0,0.0,5.5,36445000.0
2023-10-26 06:59:00,PLX,E1VFVN30,0.0,0.0,0.5,3295000.0
2023-10-26 07:03:00,PLX,E1VFVN30,2.5,16500000.0,0.0,0.0
2023-10-26 07:14:00,PLX,E1VFVN30,0.5,3305000.0,6.0,39560000.0
2023-10-26 07:15:00,PLX,E1VFVN30,1.0,6590000.0,0.0,0.0
2023-10-26 07:21:00,PLX,E1VFVN30,0.5,3295000.0,0.0,0.0
2023-10-26 07:22:00,PLX,E1VFVN30,0.5,3290000.0,0.0,0.0
2023-10-26 07:23:00,PLX,E1VFVN30,1.0,6580000.0,0.0,0.0
2023-10-26 07:25:00,PLX,E1VFVN30,0.5,3290000.0,0.0,0.0
2023-10-26 07:26:00,PLX,E1VFVN30,8.0,52660000.0,0.0,0.0
2023-10-26 07:27:00,PLX,E1VFVN30,10.5,69155000.0,0.0,0.0
2023-10-26 07:28:00,PLX,E1VFVN30,3.5,23030000.0,0.0,0.0
2023-10-26 07:29:00,PLX,E1VFVN30,1.0,6580000.0,0.0,0.0
2023-10-27 02:11:00,PLX,E1VFVN30,3.0,19740000.0,0.0,0.0
2023-10-27 02:17:00,PLX,E1VFVN30,1.0,6640000.0,0.0,0.0
2023-10-27 02:24:00,PLX,E1VFVN30,0.0,0.0,0.5,3300000.0
2023-10-27 02:30:00,PLX,E1VFVN30,1.5,9975000.0,0.0,0.0
2023-10-27 02:52:00,PLX,E1VFVN30,1.5,9945000.0,0.0,0.0
2023-10-27 02:54:00,PLX,E1VFVN30,1.5,9960000.0,0.0,0.0
2023-10-27 03:02:00,PLX,E1VFVN30,3.0,19920000.0,0.0,0.0
2023-10-27 03:03:00,PLX,E1VFVN30,1.5,9960000.0,0.0,0.0
2023-10-27 03:44:00,PLX,E1VFVN30,0.0,0.0,0.5,3285000.0
2023-10-27 03:48:00,PLX,E1VFVN30,5.0,32800000.0,0.0,0.0
2023-10-27 03:59:00,PLX,E1VFVN30,2.5,16400000.0,0.0,0.0
2023-10-27 04:01:00,PLX,E1VFVN30,2.0,13160000.0,0.0,0.0
2023-10-27 04:11:00,PLX,E1VFVN30,4.5,29670000.0,0.0,0.0
2023-10-27 04:12:00,PLX,E1VFVN30,3.0,19800000.0,0.0,0.0
2023-10-27 04:13:00,PLX,E1VFVN30,1.5,9870000.0,0.0,0.0
2023-10-27 04:21:00,PLX,E1VFVN30,1.5,9870000.0,0.0,0.0
2023-10-27 04:24:00,PLX,E1VFVN30,3.0,19680000.0,0.0,0.0
2023-10-27 04:28:00,PLX,E1VFVN30,3.0,19740000.0,0.0,0.0
2023-10-27 04:29:00,PLX,E1VFVN30,1.5,9840000.0,0.0,0.0
2023-10-27 04:30:00,PLX,E1VFVN30,1.5,9840000.0,0.0,0.0
2023-10-27 06:01:00,PLX,E1VFVN30,1.5,9830000.0,0.0,0.0
2023-10-27 06:02:00,PLX,E1VFVN30,2.0,13150000.0,2.5,16350000.0
2023-10-27 06:03:00,PLX,E1VFVN30,0.0,0.0,0.5,3270000.0
2023-10-27 06:09:00,PLX,E1VFVN30,2.0,13080000.0,0.0,0.0
2023-10-27 06:11:00,PLX,E1VFVN30,2.0,13120000.0,0.0,0.0
2023-10-27 06:12:00,PLX,E1VFVN30,1.5,9840000.0,0.0,0.0
2023-10-27 06:13:00,PLX,E1VFVN30,2.0,13140000.0,0.0,0.0
2023-10-27 06:22:00,PLX,E1VFVN30,0.0,0.0,1.0,6560000.0
2023-10-27 06:26:00,PLX,E1VFVN30,0.0,0.0,1.0,6540000.0
2023-10-27 06:32:00,PLX,E1VFVN30,0.0,0.0,1.0,6560000.0
2023-10-27 06:34:00,PLX,E1VFVN30,0.0,0.0,1.0,6560000.0
2023-10-27 06:38:00,PLX,E1VFVN30,0.0,0.0,1.0,6570000.0
2023-10-27 06:46:00,PLX,E1VFVN30,0.0,0.0,1.0,6520000.0
2023-10-27 06:48:00,PLX,E1VFVN30,4.5,29430000.0,0.0,0.0
2023-10-27 07:02:00,PLX,E1VFVN30,3.5,23030000.0,0.0,0.0
2023-10-27 07:04:00,PLX,E1VFVN30,0.5,3300000.0,0.0,0.0
2023-10-27 07:05:00,PLX,E1VFVN30,10.0,66000000.0,0.0,0.0
2023-10-27 07:06:00,PLX,E1VFVN30,0.5,3300000.0,0.0,0.0
2023-10-27 07:08:00,PLX,E1VFVN30,0.5,3300000.0,0.0,0.0
2023-10-27 07:09:00,PLX,E1VFVN30,0.5,3325000.0,0.0,0.0
2023-10-27 07:11:00,PLX,E1VFVN30,0.5,3340000.0,0.0,0.0
2023-10-27 07:12:00,PLX,E1VFVN30,0.0,0.0,2.0,13360000.0
2023-10-27 07:16:00,PLX,E1VFVN30,0.5,3305000.0,2.0,13180000.0
